127745, 116640
949, 114495
168275, 114228
287441, 113409
211483, 113057
140072, 112749
114330, 111547
151662, 110322
161246, 110266
204294, 110125
213561, 109538
270803, 109538
262714, 105394
136072, 105159
148665, 104867
210157, 104657
121719, 104559
89198, 102930
85932, 102671
76839, 102401
112504, 102253
88783, 101962
207835, 101962
109037, 99978
267330, 99003
292332, 99003
151926, 97422
220858, 97403
81238, 97356
98405, 95714
277126, 94092
272295, 93528
21264, 93256
206355, 92276
50125, 90639
146859, 90639
219531, 90639
248250, 90639
89413, 87230
226056, 87024
271017, 87024
29168, 86197
187570, 83923
287347, 82840
287898, 82554
152822, 80939
91952, 80748
155443, 80071
261880, 78632
252167, 78105
62758, 75369
233120, 73514
231495, 71356
86402, 69262
124482, 68983
176620, 68983
88909, 63221
143287, 63156
57123, 63000
27313, 59280
173710, 59213
49759, 58569
271986, 58408
39414, 58335
124097, 58175
238867, 57592
2707, 57551
141388, 57551
291521, 57265
169965, 56934
88143, 56478
152120, 55962
45064, 55704
53167, 55704
59695, 55704
121525, 55704
129219, 55704
190332, 55587
164640, 55534
292878, 55534
186189, 55318
43082, 54940
242266, 54717
213572, 54455
136271, 54451
4617, 54359
192853, 54359
237778, 54359
259860, 54359
262269, 54122
192333, 53991
223675, 53991
120553, 53883
49653, 53834
4477, 53531
30591, 53531
135644, 52760
134799, 52721
140079, 52721
84993, 52377
286962, 52307
77817, 52070
197312, 52070
211807, 52070
221005, 52062
138331, 51983
244489, 51689
75109, 51548
198018, 51548
281633, 50764
164017, 50662
285053, 50242
211776, 50156
229916, 50156
64350, 50134
226883, 50134
269415, 50134
85258, 50050
30881, 50041
183663, 49956
40077, 49945
93927, 49904
1758, 49890
75995, 49885
111783, 49885
104646, 49853
48300, 49804
116295, 49804
129496, 49804
146149, 49804
179257, 49804
236226, 49804
277132, 49804
62641, 49739
135534, 49739
247066, 49739
123554, 49729
51525, 49674
72908, 49674
211005, 49577
21178, 49570
38983, 49550
245453, 49390
25664, 49283
290744, 49283
290923, 49157
291276, 49157
170267, 49029
117386, 48974
139119, 48946
148141, 48946
186261, 48946
250662, 48946
195353, 48917
47927, 48867
133410, 48867
192700, 48680
207316, 48639
248412, 48639
274403, 48558
77840, 48517
169382, 48517
229079, 48517
145208, 48492
105214, 48420
153286, 48344
134775, 48302
152816, 48302
68938, 48295
132122, 48167
145711, 48167
175175, 48167
104546, 48151
236155, 48143
6280, 47953
272572, 47937
223826, 47879
267093, 47843
139892, 47792
151719, 47792
215387, 47792
149155, 47449
197206, 47449
207809, 47449
217676, 47449
53313, 47434
191488, 47434
289281, 47256
198488, 46839
122292, 46766
245128, 46766
97944, 46731
275188, 46675
31099, 46627
291580, 46627
187207, 46625
210762, 46625
261568, 46625
283439, 46625
294381, 46625
205996, 46384
265178, 46224
34050, 46096
28081, 46060
56870, 46060
155073, 46060
235390, 46060
254934, 46060
259202, 46060
260245, 45985
247767, 45927
262261, 45914
165685, 45418
226366, 45418
148361, 45242
200824, 45242
93435, 44987
246015, 44987
294677, 44964
25561, 44954
37049, 44954
154411, 44809
267704, 44765
173144, 44699
92207, 44606
22629, 44565
50486, 44542
279829, 44542
89525, 44415
107018, 44415
227170, 44415
255591, 44415
256881, 44415
140437, 44359
220527, 44318
125748, 44221
134000, 44163
198104, 44153
113004, 44133
172828, 44106
217956, 44106
258904, 44106
253128, 44062
264397, 44062
185015, 44018
216575, 43938
241430, 43938
22010, 43923
283578, 43880
273983, 43867
109742, 43818
87555, 43794
35133, 43753
36364, 43737
54334, 43737
59016, 43737
65356, 43737
65816, 43737
67590, 43737
70592, 43737
71673, 43737
83806, 43737
102565, 43737
111248, 43737
112429, 43737
114143, 43737
121250, 43737
136186, 43737
153722, 43737
154426, 43737
160095, 43737
178281, 43737
188376, 43737
191926, 43737
196779, 43737
209395, 43737
227495, 43737
229471, 43737
229965, 43737
231511, 43737
245282, 43737
246284, 43737
246796, 43737
247768, 43737
262871, 43737
280366, 43737
283334, 43737
255118, 43675
126908, 43635
142828, 43635
148339, 43588
192492, 43576
278847, 43538
46391, 43519
228874, 43519
255632, 43519
200024, 43466
99923, 43425
209783, 43328
223411, 43328
127977, 43296
109722, 43285
288928, 43285
249338, 43190
26919, 43044
68347, 42975
179970, 42975
80414, 42785
151537, 42737
211599, 42737
133952, 42478
137504, 42478
146974, 42478
195158, 42478
209863, 42478
228813, 42478
254186, 42478
280685, 42478
123855, 42444
271404, 42444
288583, 42444
227891, 42427
14125, 42373
34984, 42373
35668, 42373
55108, 42373
90323, 42373
129922, 42373
143477, 42373
160244, 42373
197613, 42373
28188, 42323
192406, 42323
39056, 42257
58579, 42257
276429, 42257
277917, 42257
107685, 42253
129141, 42253
167436, 42253
184146, 42253
185893, 42253
188337, 42253
192906, 42253
209080, 42253
213181, 42253
225411, 42253
225937, 42253
230343, 42253
231663, 42253
245550, 42253
247578, 42253
247871, 42253
247996, 42253
249858, 42253
254582, 42253
260497, 42253
260756, 42253
263160, 42253
263330, 42253
264412, 42253
273484, 42253
280506, 42253
287125, 42253
293313, 42253
159621, 42158
39023, 42096
178795, 42096
291110, 42096
12066, 42042
229525, 41956
61628, 41937
143561, 41886
164781, 41870
278742, 41870
284430, 41837
119124, 41811
135111, 41722
37825, 41612
52526, 41612
103095, 41521
153199, 41521
19409, 41516
36850, 41516
45334, 41516
112771, 41516
117330, 41516
152084, 41516
191609, 41516
29867, 41452
215383, 41452
217751, 41452
175630, 41401
220637, 41401
254303, 41401
183507, 41367
196828, 41367
203459, 41367
204207, 41367
207823, 41367
219024, 41367
219615, 41367
227754, 41367
244623, 41367
247411, 41367
248959, 41367
250642, 41367
251161, 41367
253639, 41367
253778, 41367
261161, 41367
263129, 41367
263357, 41367
270088, 41367
280004, 41367
281694, 41367
285448, 41367
291845, 41367
291921, 41367
292607, 41367
293613, 41367
253895, 41301
216858, 41297
179797, 41271
296249, 41271
48887, 41263
138750, 41235
204101, 41232
65582, 41218
80440, 41218
138670, 41147
159877, 41147
40258, 40968
40459, 40968
66147, 40968
142523, 40968
144715, 40968
296275, 40968
128069, 40958
156182, 40958
282586, 40958
44228, 40900
163013, 40808
37684, 40800
62493, 40800
282919, 40800
213374, 40653
270018, 40653
105573, 40648
226581, 40648
123389, 40642
260332, 40642
290223, 40642
228053, 40611
291803, 40611
293848, 40611
259450, 40609
152510, 40568
183055, 40568
134913, 40456
182804, 40456
193568, 40456
196931, 40456
258583, 40456
268821, 40456
277194, 40456
283817, 40456
290550, 40456
23575, 40392
27217, 40392
42286, 40392
48474, 40392
64034, 40392
106379, 40392
141328, 40392
282732, 40392
145266, 40355
28512, 40172
46192, 40172
50381, 40172
92114, 40172
202273, 40172
204016, 40172
217987, 40172
129643, 40084
143933, 40070
54134, 40063
151141, 40059
256358, 40059
199618, 39914
271397, 39914
235028, 39910
285285, 39910
46574, 39873
91466, 39873
95507, 39873
169152, 39873
188293, 39873
192026, 39873
207401, 39873
235229, 39873
272232, 39873
275912, 39873
290783, 39873
66380, 39828
244443, 39828
225339, 39803
266503, 39650
282407, 39627
148886, 39623
205526, 39615
91937, 39610
157769, 39610
14982, 39585
113751, 39585
26793, 39548
9720, 39517
14428, 39517
34393, 39517
60487, 39517
99530, 39517
245127, 39500
219051, 39487
63600, 39482
95944, 39482
102935, 39482
121439, 39482
159428, 39482
202694, 39482
216306, 39482
215066, 39455
74261, 39434
175273, 39410
20752, 39409
90421, 39409
264822, 39396
52599, 39365
210654, 39365
232036, 39365
265597, 39365
283827, 39365
82451, 39329
171209, 39269
94192, 39116
85815, 39111
92298, 39111
102525, 39111
145763, 39111
143344, 39100
112515, 39060
143236, 38928
42294, 38908
154230, 38900
174636, 38900
238313, 38900
75316, 38830
118472, 38830
150679, 38830
214604, 38793
234907, 38793
241048, 38793
108915, 38764
267857, 38764
7190, 38738
75834, 38717
167899, 38717
126368, 38658
130113, 38640
104117, 38630
68493, 38606
109983, 38528
122652, 38528
124752, 38528
127256, 38528
169008, 38528
169759, 38528
211712, 38528
71259, 38511
41364, 38506
152406, 38506
231197, 38506
293860, 38506
182895, 38479
210198, 38479
233051, 38479
238532, 38416
28207, 38363
248331, 38363
172364, 38332
118719, 38330
164474, 38246
160980, 38141
116421, 38107
32446, 38106
111510, 38031
206283, 38031
177122, 38028
178116, 38018
114634, 37983
828, 37970
218272, 37967
106642, 37953
154183, 37931
201431, 37931
87021, 37928
104705, 37928
199427, 37887
255674, 37886
240289, 37875
138542, 37866
166209, 37866
176086, 37866
186207, 37866
240539, 37866
280675, 37866
239712, 37820
251550, 37754
251592, 37750
3007, 37747
210018, 37744
249802, 37744
174038, 37691
166396, 37668
185458, 37668
249700, 37668
216540, 37647
271551, 37635
17774, 37620
283352, 37550
38468, 37534
38441, 37525
85075, 37525
86679, 37525
84760, 37521
100247, 37451
163461, 37451
172384, 37451
250279, 37451
200479, 37431
123192, 37430
125526, 37430
131465, 37430
157612, 37430
163358, 37430
177203, 37430
181245, 37430
184586, 37430
197989, 37430
208794, 37430
220954, 37430
234887, 37430
238290, 37430
251103, 37430
261036, 37430
279628, 37430
139831, 37406
19072, 37330
50700, 37330
101173, 37330
284566, 37330
80011, 37274
201087, 37274
216418, 37274
228059, 37274
286872, 37274
296118, 37274
52778, 37253
54509, 37253
141208, 37253
215721, 37253
21703, 37231
41747, 37231
3514, 37212
70158, 37212
99258, 37212
103252, 37212
221892, 37212
128448, 37162
7996, 37154
30978, 37140
231638, 37134
68281, 37098
174051, 37071
157956, 37026
190470, 37026
252450, 37026
260828, 37026
46141, 37016
219344, 37016
113618, 36886
244372, 36886
80263, 36830
253102, 36830
110572, 36800
153455, 36793
106540, 36694
118787, 36694
222296, 36694
238346, 36694
250777, 36694
258662, 36694
274922, 36694
162811, 36681
186155, 36681
249913, 36681
173468, 36654
261645, 36650
120882, 36609
171317, 36563
233842, 36548
251418, 36548
140081, 36538
201278, 36534
241133, 36477
196864, 36439
265697, 36423
122860, 36364
269759, 36360
170541, 36350
232638, 36340
150445, 36272
245001, 36272
188413, 36242
198742, 36242
277957, 36242
149082, 36171
230137, 36148
242890, 36148
263919, 36148
57619, 36126
153042, 36126
183682, 36126
292101, 36126
210310, 36058
29454, 35993
216746, 35993
172623, 35959
175740, 35959
272286, 35959
246769, 35915
96413, 35909
111512, 35909
136996, 35909
141179, 35909
141858, 35909
149054, 35909
160191, 35909
161589, 35909
168601, 35909
169551, 35909
183692, 35909
189007, 35909
197154, 35909
203771, 35909
211985, 35909
218234, 35909
226342, 35909
234315, 35909
240036, 35909
242171, 35909
248745, 35909
251031, 35909
251529, 35909
252255, 35909
256430, 35909
265216, 35909
270244, 35909
285074, 35909
288248, 35909
21457, 35886
22828, 35886
58322, 35886
67905, 35886
245615, 35886
37822, 35844
161014, 35828
71180, 35815
182300, 35815
189813, 35815
190262, 35815
260522, 35815
126000, 35717
140080, 35717
146791, 35717
153710, 35717
154496, 35717
163548, 35717
169530, 35717
185981, 35717
202796, 35717
253872, 35717
263123, 35717
69973, 35680
154646, 35680
242353, 35608
61301, 35550
125639, 35444
167174, 35444
280597, 35444
196492, 35427
259842, 35427
261973, 35427
264592, 35427
286589, 35427
59997, 35416
180461, 35416
258166, 35416
33693, 35388
28771, 35377
161573, 35377
232369, 35377
238451, 35377
189634, 35357
259686, 35357
272237, 35239
22253, 35171
23169, 35171
24057, 35171
31770, 35171
107287, 35171
176575, 35171
254729, 35127
134323, 35119
145775, 35119
160173, 35119
160322, 35119
183639, 35119
192331, 35119
193277, 35119
193300, 35119
224405, 35119
226167, 35119
226274, 35119
227843, 35119
229458, 35119
232223, 35119
248179, 35119
256651, 35119
269181, 35119
274489, 35119
281078, 35119
288993, 35119
17483, 34955
152678, 34925
80747, 34919
287589, 34905
263037, 34885
98845, 34829
102895, 34825
109486, 34809
234895, 34809
6692, 34796
186173, 34750
131428, 34696
138270, 34696
160533, 34696
161644, 34696
204354, 34696
212961, 34696
215128, 34696
223081, 34696
233250, 34696
258481, 34696
259527, 34696
267364, 34696
269482, 34696
273986, 34696
285226, 34696
295462, 34696
25787, 34694
154904, 34694
176588, 34597
156362, 34596
48289, 34594
152023, 34594
136530, 34593
263089, 34593
290952, 34593
80448, 34541
185324, 34541
201035, 34541
262858, 34523
124942, 34413
219700, 34360
214878, 34354
276117, 34267
100681, 34229
200526, 34229
228823, 34205
91802, 34163
199268, 34163
37736, 34144
40796, 34144
61559, 34144
134585, 34144
198850, 34144
6433, 34098
25577, 34098
28129, 34098
45912, 34098
200664, 34098
85975, 34093
217530, 34089
237078, 34067
44315, 34059
132474, 34007
241854, 34007
158862, 33973
124704, 33946
220214, 33946
50480, 33943
132535, 33932
260422, 33932
44662, 33931
168298, 33931
249645, 33931
178268, 33910
21689, 33908
195654, 33846
244910, 33822
105076, 33810
128825, 33810
139521, 33810
70864, 33798
172879, 33798
261776, 33798
132407, 33719
154932, 33719
269336, 33716
278169, 33670
109726, 33627
161026, 33627
240678, 33627
145014, 33607
274537, 33600
131814, 33599
238574, 33599
290590, 33599
99928, 33592
107652, 33592
130792, 33592
178811, 33592
233115, 33592
72476, 33574
130132, 33572
131522, 33572
175318, 33568
131211, 33534
131757, 33500
58924, 33463
211126, 33260
290034, 33170
200693, 33143
1003, 33138
295984, 33125
35044, 33078
116261, 33071
24923, 33019
145981, 32991
166124, 32991
247648, 32991
145774, 32979
191275, 32920
205910, 32919
95320, 32892
12249, 32874
235142, 32862
87671, 32849
99873, 32849
155415, 32837
208856, 32837
226575, 32837
236355, 32837
242772, 32837
179462, 32816
158896, 32807
173951, 32807
219708, 32807
157910, 32805
234585, 32805
195694, 32799
233760, 32760
64309, 32750
65761, 32750
121898, 32730
70720, 32728
185474, 32720
42025, 32706
12088, 32674
213831, 32674
216115, 32674
235409, 32674
263912, 32674
53841, 32639
106240, 32638
15046, 32549
89384, 32547
104866, 32547
168211, 32547
255041, 32547
268233, 32547
152778, 32539
165719, 32539
234150, 32539
98399, 32515
103218, 32512
39218, 32500
56901, 32500
97049, 32500
111054, 32500
154483, 32500
237212, 32500
280448, 32500
295377, 32500
151693, 32489
215168, 32479
95458, 32457
99859, 32445
93658, 32407
264189, 32311
31228, 32309
203191, 32309
104816, 32258
232517, 32247
43591, 32220
147519, 32207
156532, 32207
174851, 32207
177064, 32207
195372, 32207
204185, 32207
216819, 32207
221658, 32207
234325, 32207
254128, 32207
265977, 32207
274620, 32207
278373, 32207
165102, 32183
86484, 32175
171824, 32166
224741, 32106
226688, 32083
53503, 32036
180011, 32009
74874, 32007
142244, 31984
239201, 31965
239546, 31965
5676, 31947
149987, 31947
195840, 31930
266085, 31930
120785, 31786
123650, 31786
285516, 31775
111617, 31756
162536, 31756
265479, 31744
30089, 31740
270887, 31740
135812, 31700
218052, 31686
268970, 31686
4610, 31625
50006, 31625
113269, 31625
245507, 31625
144734, 31601
207503, 31601
82521, 31595
256789, 31595
139255, 31574
92381, 31573
110472, 31556
164320, 31556
174609, 31556
263269, 31556
106793, 31536
183592, 31536
188149, 31536
251227, 31536
105114, 31509
85591, 31491
171073, 31491
174252, 31491
261726, 31491
128181, 31479
176732, 31479
217111, 31479
219075, 31479
134643, 31478
150320, 31478
180452, 31478
193762, 31478
248420, 31478
225302, 31469
84086, 31388
161362, 31388
180422, 31388
189601, 31388
236227, 31388
281457, 31388
166712, 31363
280832, 31325
8531, 31304
9707, 31304
236862, 31298
30997, 31293
10420, 31279
99782, 31272
109634, 31272
171085, 31272
186010, 31272
197465, 31272
212369, 31272
220220, 31272
190515, 31263
71933, 31236
210909, 31236
229457, 31236
273368, 31225
48404, 31222
184622, 31222
118286, 31219
251307, 31212
230000, 31197
44889, 31195
122829, 31171
208646, 31158
281364, 31158
175184, 31153
80798, 31079
128876, 31078
132525, 31078
144311, 31078
146584, 31078
151561, 31078
158659, 31078
249359, 31078
270387, 31078
272958, 31078
286690, 31078
293693, 31078
229178, 31049
228575, 31005
291704, 31005
179151, 30981
53457, 30960
237033, 30954
239507, 30954
242126, 30954
196681, 30950
251308, 30948
42154, 30937
226156, 30906
282593, 30889
188521, 30878
126495, 30875
171614, 30873
267683, 30873
276281, 30867
190916, 30858
213730, 30858
32268, 30849
103278, 30828
110729, 30828
229483, 30828
260541, 30805
284724, 30805
52093, 30783
279038, 30744
284498, 30744
219921, 30658
231701, 30658
156326, 30657
176125, 30657
247456, 30587
122847, 30566
263379, 30554
144775, 30537
170251, 30526
139611, 30482
224617, 30482
292118, 30477
162642, 30446
193508, 30446
119520, 30438
195999, 30438
283961, 30438
148125, 30406
131431, 30391
80404, 30383
242453, 30368
188269, 30341
219838, 30341
253839, 30341
276741, 30341
110822, 30339
41422, 30332
230615, 30320
129413, 30317
19462, 30316
85390, 30298
254147, 30268
270007, 30268
113895, 30256
215348, 30175
93918, 30161
254041, 30159
91551, 30123
148401, 30123
191889, 30117
203104, 30117
237598, 30117
267676, 30117
279754, 30117
292261, 30117
139042, 30109
283718, 30099
291216, 30099
190523, 30078
210105, 30078
213875, 30078
290697, 30078
38511, 30006
111174, 30003
289896, 30003
122051, 29989
166509, 29973
208097, 29973
237752, 29973
224109, 29944
37819, 29922
85161, 29922
193325, 29866
276379, 29827
167892, 29717
103050, 29680
275191, 29666
12640, 29638
22069, 29638
92373, 29638
188688, 29636
109281, 29632
35043, 29602
77991, 29602
244627, 29602
60060, 29591
88420, 29591
114338, 29591
153230, 29591
161971, 29591
163683, 29591
236703, 29581
178620, 29580
114469, 29548
124236, 29537
239273, 29451
81343, 29439
169475, 29434
218054, 29391
250956, 29391
260494, 29391
281562, 29391
21873, 29383
90602, 29383
200168, 29383
207560, 29363
25915, 29293
122590, 29293
259753, 29284
279403, 29284
243628, 29267
262065, 29267
109899, 29244
77359, 29227
263722, 29227
179678, 29192
134566, 29135
135698, 29135
97961, 29130
221446, 29119
159766, 29021
230450, 29021
165754, 28998
208340, 28998
264450, 28985
190075, 28965
85875, 28958
158298, 28958
172084, 28958
203378, 28958
220489, 28958
229472, 28958
229758, 28958
231573, 28958
252592, 28958
78704, 28937
154928, 28937
41251, 28894
231564, 28889
229303, 28850
231309, 28850
264677, 28850
124477, 28839
206703, 28831
133357, 28820
204689, 28808
84765, 28742
151995, 28719
48173, 28713
227026, 28682
227243, 28645
107143, 28642
168214, 28627
282997, 28621
7566, 28582
74448, 28582
193115, 28582
221735, 28582
227893, 28510
50970, 28507
248104, 28467
228115, 28453
256665, 28439
41303, 28416
219777, 28416
232650, 28416
247240, 28416
284578, 28416
41591, 28414
43809, 28414
71065, 28414
140963, 28414
137262, 28384
78820, 28380
113129, 28380
134410, 28380
27685, 28344
25878, 28313
166481, 28312
110786, 28273
71755, 28262
121227, 28239
10197, 28195
109980, 28154
153719, 28154
225295, 28154
150835, 28116
131948, 28059
207914, 28054
116170, 28003
225794, 28003
104403, 28001
267122, 27994
166067, 27948
94719, 27940
143339, 27940
