57130, 124740
57292, 124740
57355, 124740
57819, 124740
58251, 124740
58672, 124740
59638, 124740
59872, 124740
59969, 124740
60081, 124740
61315, 124740
61988, 124740
62455, 124740
62500, 124740
64143, 124740
66331, 124740
66562, 124740
67317, 124740
67572, 124740
67686, 124740
67811, 124740
68189, 124740
68309, 124740
69857, 124740
70604, 124740
71131, 124740
72463, 124740
73496, 124740
81857, 124740
88880, 124740
61711, 122021
63123, 122021
63577, 122021
64199, 122021
64244, 122021
66091, 122021
67623, 122021
68028, 122021
68085, 122021
69459, 122021
69891, 122021
70080, 122021
71109, 122021
71995, 122021
72306, 122021
72780, 122021
72983, 122021
73586, 122021
73669, 122021
74091, 122021
74458, 122021
75200, 122021
75257, 122021
75769, 122021
76007, 122021
76757, 122021
77690, 122021
78765, 122021
79619, 122021
86738, 122021
74771, 118731
74777, 118731
75565, 118731
28596, 87969
84313, 87969
54986, 77000
61940, 77000
72012, 77000
72885, 77000
75524, 77000
75851, 77000
76830, 77000
80337, 77000
80385, 77000
82819, 77000
84397, 77000
85410, 77000
88926, 77000
89166, 77000
89414, 77000
92198, 77000
92654, 77000
93719, 77000
94234, 77000
94574, 77000
94751, 77000
94752, 77000
96193, 77000
97311, 77000
97450, 77000
97933, 77000
98102, 77000
98466, 77000
98554, 77000
98611, 77000
98957, 77000
99031, 77000
99100, 77000
99615, 77000
100685, 77000
100822, 77000
101174, 77000
101365, 77000
101748, 77000
102089, 77000
102247, 77000
103506, 77000
103529, 77000
103649, 77000
103759, 77000
104326, 77000
104417, 77000
105209, 77000
106243, 77000
106897, 77000
106961, 77000
108732, 77000
111353, 77000
111668, 77000
113654, 77000
113690, 77000
115123, 77000
116207, 77000
117457, 77000
117904, 77000
118848, 77000
118979, 77000
24096, 76084
25357, 76084
25479, 76084
25690, 76084
25770, 76084
25414, 76018
48868, 75709
67774, 75709
67855, 75709
68170, 75709
78640, 75709
85987, 75709
57953, 75677
59780, 75677
61490, 75677
67403, 75677
67535, 75677
67921, 75677
71538, 75677
73074, 75677
77397, 75677
106114, 75531
911, 75522
17624, 75522
55794, 75522
59119, 75522
59609, 75522
62654, 75522
62731, 75522
64378, 75522
64499, 75522
66943, 75522
67509, 75522
67897, 75522
68402, 75522
68951, 75522
68968, 75522
69102, 75522
69785, 75522
70053, 75522
70151, 75522
71203, 75522
72846, 75522
73898, 75522
75106, 75522
75601, 75522
76111, 75522
76679, 75522
76730, 75522
76749, 75522
76765, 75522
77355, 75522
77484, 75522
77505, 75522
77531, 75522
77597, 75522
78415, 75522
79150, 75522
79580, 75522
80662, 75522
81021, 75522
81212, 75522
81802, 75522
82445, 75522
82909, 75522
83211, 75522
84986, 75522
86658, 75522
86925, 75522
88457, 75522
90217, 75522
90521, 75522
91254, 75522
94153, 75522
96655, 75522
63013, 75316
86086, 75316
95391, 75316
100025, 75316
102037, 75316
110256, 75316
114649, 75310
76100, 74856
131874, 74702
19066, 74663
23180, 74663
24560, 74663
26191, 74663
26228, 74663
26686, 74663
26786, 74663
78855, 74611
80687, 74611
86072, 74611
87901, 74611
89199, 74611
92927, 74611
93496, 74611
95453, 74611
97091, 74611
97437, 74611
97823, 74611
99192, 74611
99583, 74611
100309, 74611
100818, 74611
102459, 74611
103294, 74611
104080, 74611
104709, 74611
105361, 74611
107021, 74611
108958, 74611
109550, 74611
138007, 74611
85261, 74570
51890, 74311
63827, 74311
70304, 74311
71525, 74311
71764, 74311
72677, 74311
74141, 74311
74204, 74311
76181, 74311
76504, 74311
78710, 74311
78837, 74311
79519, 74311
80168, 74311
81973, 74311
82269, 74311
82936, 74311
83926, 74311
83953, 74311
84033, 74311
84082, 74311
84430, 74311
84803, 74311
84916, 74311
85139, 74311
87823, 74311
88402, 74311
89350, 74311
89449, 74311
89821, 74311
91892, 74311
92138, 74311
92675, 74311
93224, 74311
93337, 74311
94642, 74311
95645, 74311
96079, 74311
96578, 74311
96692, 74311
99389, 74311
99617, 74311
102122, 74311
65529, 74275
73407, 74275
82428, 74275
83036, 74275
83438, 74275
83898, 74275
86945, 74275
91179, 74275
96246, 74275
97466, 74275
97475, 74275
98797, 74275
99927, 74275
100949, 74275
101325, 74275
102292, 74275
103545, 74275
115499, 74275
132026, 74275
137220, 74275
88665, 74265
63998, 74157
66764, 74157
67146, 74157
73931, 74157
94796, 74157
51926, 74118
60186, 74118
100977, 73830
20786, 73673
21744, 73673
22181, 73673
22340, 73673
22799, 73673
24059, 73673
24243, 73673
24255, 73673
24477, 73673
24489, 73673
24766, 73673
24805, 73673
25157, 73673
25216, 73673
25264, 73673
25457, 73673
25466, 73673
25504, 73673
25657, 73673
25738, 73673
25769, 73673
26224, 73673
49758, 73603
50177, 73603
51802, 73603
22510, 73600
23994, 73600
24292, 73600
24358, 73600
24558, 73600
24747, 73600
24782, 73600
25429, 73600
25808, 73600
25815, 73600
26026, 73600
26150, 73600
26300, 73600
26376, 73600
26469, 73600
26495, 73600
26643, 73600
26918, 73600
27134, 73600
27448, 73600
27993, 73600
28005, 73600
28460, 73600
29325, 73600
30095, 73600
30113, 73600
30411, 73600
30733, 73600
24141, 73507
24376, 73507
24407, 73507
24833, 73507
24950, 73507
25175, 73507
25205, 73507
25469, 73507
25617, 73507
26155, 73507
26238, 73507
26443, 73507
26829, 73507
27981, 73507
32064, 73507
36381, 73507
64180, 73478
40805, 73356
45306, 73356
46136, 73356
47532, 73356
50273, 73356
24006, 73276
26965, 73276
27619, 73276
27908, 73276
28198, 73276
28473, 73276
28759, 73276
29211, 73276
29280, 73276
29425, 73276
29517, 73276
29915, 73276
30033, 73276
30554, 73276
30618, 73276
31394, 73276
31883, 73276
31910, 73276
32519, 73276
32748, 73276
33574, 73276
81447, 73249
82151, 73249
87893, 73249
62047, 73132
72500, 73132
53336, 72887
54332, 72887
75153, 72326
76819, 72326
76822, 72326
78205, 72326
78344, 72326
79839, 72326
79872, 72326
81583, 72326
84490, 72326
86531, 72326
88321, 72326
88451, 72326
90065, 72326
90317, 72326
90510, 72326
91106, 72326
91545, 72326
91726, 72326
93316, 72326
93446, 72326
94582, 72326
95734, 72326
96423, 72326
96494, 72326
97166, 72326
97537, 72326
101901, 72326
102302, 72326
102987, 72326
115734, 72326
115944, 72326
124900, 72326
37963, 72184
39957, 72184
42414, 72184
43540, 72184
45359, 72184
46349, 72184
48592, 72184
49865, 72184
50243, 72184
51762, 72184
51518, 71957
52675, 71957
54789, 71957
96354, 71924
47923, 71880
63617, 71798
64739, 71798
65189, 71798
56890, 71727
23539, 71525
24230, 71525
24509, 71525
24589, 71525
24931, 71525
25124, 71525
25456, 71525
25844, 71525
25877, 71525
25937, 71525
26212, 71525
26970, 71525
28102, 71525
29017, 71525
33226, 71525
52661, 71458
122243, 71117
63503, 70910
68274, 70910
80094, 70910
57579, 70863
61979, 70863
65042, 70863
90976, 70514
92459, 70514
96201, 70514
107873, 70514
129678, 70514
53306, 70513
55133, 70513
53271, 70429
62984, 70429
63625, 70345
73920, 70312
75149, 70312
77508, 70312
82896, 70312
87518, 70312
87891, 70312
88686, 70312
90088, 70312
91666, 70312
91794, 70312
91941, 70312
94099, 70312
96478, 70312
96789, 70312
96993, 70312
97017, 70312
98864, 70312
100615, 70312
100925, 70312
101636, 70312
103518, 70312
103723, 70312
104991, 70312
109249, 70312
110806, 70312
127880, 70312
94143, 70227
65395, 70010
68090, 70010
23395, 69699
24614, 69699
26092, 69699
26627, 69699
27132, 69699
27799, 69699
30663, 69699
32344, 69699
74828, 69660
76397, 69660
34125, 69618
83775, 69594
84097, 69594
85155, 69594
86777, 69594
86941, 69594
87401, 69594
88115, 69594
88393, 69594
89181, 69594
89625, 69594
91618, 69594
94041, 69594
95371, 69594
95410, 69594
96039, 69594
49727, 69582
51798, 69582
54890, 69582
59685, 69582
27970, 69579
30127, 69579
32052, 69579
32750, 69579
33262, 69579
33863, 69579
34669, 69579
34814, 69579
35374, 69579
36752, 69579
37985, 69579
38399, 69579
38750, 69577
39284, 69577
41870, 69577
42173, 69577
42336, 69577
42479, 69577
42926, 69577
43048, 69577
43130, 69577
43685, 69577
43726, 69577
44346, 69577
44389, 69577
44712, 69577
44894, 69577
44941, 69577
45155, 69577
45230, 69577
45301, 69577
45447, 69577
45531, 69577
45740, 69577
45797, 69577
46405, 69577
46634, 69577
47163, 69577
47545, 69577
48437, 69577
48490, 69577
49231, 69577
50219, 69577
52600, 69577
61627, 69577
44356, 69531
44512, 69531
46012, 69531
46603, 69531
47608, 69531
51097, 69531
51140, 69531
51678, 69531
55716, 69531
57787, 69531
58497, 69531
60835, 69531
62630, 69531
44377, 69156
54952, 69146
52319, 68958
58183, 68958
29205, 68890
55400, 68890
62792, 68890
70684, 68890
12162, 68871
16428, 68871
16537, 68871
17594, 68871
17707, 68871
17729, 68871
17799, 68871
17996, 68871
18017, 68871
18267, 68871
18945, 68871
20370, 68871
18737, 68604
3794, 68412
4414, 68412
6102, 68412
6761, 68412
7223, 68412
7555, 68412
7583, 68412
7896, 68412
8439, 68412
8752, 68412
8858, 68412
8867, 68412
9524, 68412
9566, 68412
6499, 68375
7659, 68375
8201, 68375
8585, 68375
9461, 68375
9713, 68375
9870, 68375
10275, 68375
10512, 68375
20203, 68375
11156, 68298
22279, 68255
25829, 68031
26581, 68031
26881, 68031
26972, 68031
28630, 68031
43592, 67909
50508, 67909
50865, 67909
52760, 67909
53209, 67909
54910, 67909
55755, 67909
59163, 67909
19305, 67653
19575, 67653
20215, 67653
22336, 67653
22901, 67653
23072, 67614
23884, 67614
25405, 67614
25727, 67614
25786, 67614
26121, 67614
26391, 67614
26711, 67614
27203, 67614
32960, 67614
24615, 67544
25500, 67544
25576, 67544
25654, 67544
26019, 67544
26548, 67544
27232, 67544
27307, 67544
16406, 67537
17496, 67537
23605, 67537
24264, 67537
16302, 67521
16696, 67521
17271, 67521
18595, 67521
20561, 67489
12766, 67393
14890, 67393
19404, 67393
20742, 67393
9755, 67354
10052, 67354
10094, 67354
10318, 67354
10830, 67354
10987, 67354
11020, 67354
11110, 67354
11217, 67354
11392, 67354
12280, 67354
61909, 67330
16017, 67315
16822, 67248
5389, 67183
5914, 67183
23168, 67023
19362, 67013
19895, 67013
20192, 67013
20388, 67013
20734, 67013
22479, 67013
22774, 67013
23470, 67013
24085, 67013
24669, 67013
24763, 67013
25074, 67013
25096, 67013
26096, 67013
30116, 67013
42618, 66845
42916, 66845
44107, 66845
45290, 66845
46889, 66845
50094, 66845
50233, 66845
50493, 66845
51178, 66845
52934, 66845
53144, 66845
53605, 66845
54502, 66845
57560, 66845
58079, 66845
22135, 66207
31242, 66207
32048, 66207
35375, 66207
35469, 66207
36501, 66207
40200, 66207
42293, 66207
3365, 66089
37295, 66050
41186, 65709
42671, 65709
45830, 65709
47117, 65709
47373, 65709
47612, 65709
47773, 65709
47931, 65709
48374, 65709
48671, 65709
48945, 65709
49137, 65709
49200, 65709
49734, 65709
49801, 65709
50048, 65709
50059, 65709
50827, 65709
51695, 65709
53381, 65709
54531, 65709
19396, 65439
19597, 65439
19714, 65439
19868, 65439
20113, 65439
20405, 65439
20503, 65439
20939, 65439
21250, 65439
21285, 65439
21371, 65439
21641, 65439
22476, 65439
22867, 65439
23102, 65439
23197, 65439
23461, 65439
23507, 65439
23737, 65439
24235, 65439
24296, 65439
24544, 65439
24810, 65439
25052, 65439
26046, 65439
28856, 65439
11258, 65405
11654, 65405
12217, 65405
12273, 65405
12525, 65405
12685, 65405
12883, 65405
13078, 65405
7563, 65364
14033, 65297
15582, 65297
15752, 65297
15830, 65297
16180, 65297
27335, 65271
35814, 64984
35995, 64984
36636, 64984
38899, 64984
40841, 64984
42460, 64984
42463, 64984
42741, 64984
43283, 64984
37393, 64883
37938, 64883
38261, 64883
39451, 64883
39783, 64883
39832, 64883
41109, 64883
42465, 64883
43349, 64883
44303, 64883
38286, 64217
42098, 64217
43875, 64217
44384, 64217
44844, 64217
46361, 64217
50702, 64217
41561, 64056
56265, 64056
45836, 63962
46867, 63962
10905, 63951
11776, 63951
13588, 63951
51713, 63769
32864, 63485
34103, 63485
34556, 63485
35854, 63485
36228, 63485
37064, 63485
37085, 63485
37209, 63485
37262, 63485
37421, 63485
37451, 63485
37569, 63485
37733, 63485
38179, 63485
38547, 63485
44367, 63485
13124, 63377
13468, 63377
14408, 63377
15232, 63377
15402, 63377
15363, 63225
17557, 63225
6772, 62769
8111, 62769
8544, 62769
8714, 62769
10223, 62769
11185, 62769
12142, 62769
12323, 62769
12467, 62769
12552, 62769
12663, 62769
12760, 62769
13174, 62769
13231, 62769
13265, 62769
13607, 62769
13611, 62769
12299, 62555
13116, 62555
13291, 62555
13374, 62555
13384, 62555
13392, 62555
13703, 62555
13866, 62555
13886, 62555
14096, 62555
14147, 62555
14158, 62555
14344, 62555
15429, 62555
13571, 62427
29591, 62137
41083, 62137
42211, 62137
43910, 62137
45682, 62137
46433, 62137
46690, 62137
50953, 62137
46007, 62062
37011, 61123
41295, 61123
41946, 61123
42358, 61123
43225, 61123
43407, 61123
45243, 61123
45586, 61123
45939, 61123
49112, 61123
